Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170821,103.97,104.29,102.3,102.35,4336270.0,0.0,103.95570381542647
20170822,104.32,104.55,102.81,103.17,2990751.0,0.0,102.12610349952887
20170823,102.88,103.37,102.27,102.91,13262826.0,0.0,103.30558507964814
20170824,103.05,104.65,102.81,104.04,3057517.0,0.0,103.12826680679538
20170825,104.32,104.87,103.91,104.04,3466991.0,0.0,104.23997430034805
20170828,104.33,104.68,103.98,104.21,1665122.0,0.0,103.97634176487709
20170829,103.44,104.78,103.21,104.57,2567473.0,0.0,104.06919869178532
20170830,104.72,105.74,104.11,105.37,7871567.0,0.0,104.61607257840181
20170831,105.93,106.25,105.4,105.91,2111462.0,0.0,105.53440584402112
20170901,105.97,107.01,105.8,106.78,2206912.0,0.0,105.96367478293584
20170905,106.08,106.99,105.38,105.87,5514063.0,0.0,106.64479485907142
20170906,106.49,108.55,106.06,107.48,5201552.0,0.0,105.82457739877519
20170907,108.41,109.49,108.12,108.92,3920520.0,0.0,107.47776016177238
20170908,108.77,109.44,107.91,108.41,3144109.0,0.0,108.93188555205248
20170911,108.83,109.0,106.85,107.5,5674472.0,0.0,108.41356427657428
20170912,107.05,108.69,106.36,107.92,3076922.0,0.0,107.44279345053067
20170913,107.88,107.97,107.16,107.2,1905546.0,0.0,107.80800249807216
20170914,106.64,107.23,106.33,106.79,1924494.0,0.0,107.21321741800799
20170915,106.89,107.79,106.25,106.78,3116724.0,0.0,106.86584680819624
20170918,106.83,106.96,106.25,106.55,3541715.0,0.0,106.7750923300267
20170919,106.95,107.71,106.7,107.48,1784451.0,0.0,106.48309473788134
20170920,107.63,107.94,106.32,106.83,2471870.0,0.0,107.41299903327105
20170921,107.08,107.37,106.71,106.79,1509508.0,0.0,106.91192944651472
20170922,106.43,108.55,106.29,108.16,1804401.0,0.0,106.84755873836725
20170925,107.91,108.9,107.42,108.82,5069498.0,0.0,108.04282818064726
20170926,109.15,109.52,108.23,108.27,1540187.0,0.0,108.71548432054738
20170927,108.53,109.94,108.12799999999999,109.64,3848773.0,0.0,108.33101043831216
20170928,109.13,109.51,108.04700000000001,109.02,1939350.0,0.0,109.62523993212946
20170929,109.11,109.74,109.0,109.32,1226150.0,0.0,108.97631173598799
20171002,109.22,109.5,108.53,109.32,3536242.0,0.0,109.21713782171507
20171003,109.66,110.98,109.35,110.71,1842816.0,0.0,109.2718298788121
20171004,110.65,111.44,109.7,111.4,1904378.0,0.0,110.66641030316487
20171005,111.92,113.63,111.48,113.57,1908950.0,0.0,111.36828287389828
20171006,113.51,113.73,112.59,113.48,1673622.0,0.0,113.43422963728594
20171009,113.45,114.06,113.16,113.57,1884342.0,0.0,113.41245903488134
20171010,113.62,114.14,113.19,114.11,1010712.0,0.0,113.51141622073023
20171011,114.26,114.39,112.41,113.09,1655750.0,0.0,113.9975332991142
20171012,112.99,113.64,112.91,113.59,1156085.0,0.0,113.02706484052122
20171013,114.18,114.4,113.052,113.86,1238812.0,0.0,113.48863341904669
20171016,113.91,114.72,113.66,114.58,1060995.0,0.0,113.77670231675721
20171017,114.1,114.13,113.24,113.72,1369551.0,0.0,114.50919424484623
20171018,113.69,114.47,113.55,113.93,1406215.0,0.0,113.71447969227233
20171019,113.95,114.65,113.29,114.62,1035824.0,0.0,113.84605466093758
20171020,114.99,116.08,114.56,115.93,1705113.0,0.0,114.47817380256596
20171023,116.26,117.8,115.46,117.01,2090491.0,0.0,115.82335109807268
20171024,116.69,117.3,116.06,116.46,2139907.0,0.0,116.9851819800135
20171025,116.28,116.72,115.14,116.34,1807876.0,0.0,116.4734726497364
20171026,117.26,117.85,116.71,117.3,1606254.0,0.0,116.22087723395904
20171027,116.85,118.47,116.28,118.25,1556839.0,0.0,117.08256171478929
20171030,117.99,118.17,116.55,116.98,1382424.0,0.0,118.15106929443115
20171031,116.88,117.14,116.01,116.26,1822715.0,0.0,117.09104714108567
20171101,116.4,116.77,114.69,115.4,2751746.0,0.0,116.25692242040579
20171102,115.0,115.49,112.12,114.34,3603898.0,0.0,115.2249034092241
20171103,114.57,114.7,111.84,112.24,2906579.0,0.0,114.22792199818704
20171106,111.72,112.19,110.265,111.32,2915549.0,0.0,112.36205134384113
20171107,110.33,112.9,110.33,112.75,4406479.0,0.0,111.42972056803663
20171108,112.93,113.42,112.52,112.59,1462814.0,0.0,112.62728514857663
20171109,112.04,113.15,110.77,111.97,1514953.0,0.0,112.52763026543596
20171110,111.71,112.13,110.95,111.09,2107868.0,0.0,112.08470265785564
