Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170131,46.431999999999995,46.946000000000005,45.531000000000006,45.858000000000004,17700601.0,0.0,46.97289540330927
20170201,46.016000000000005,46.648999999999994,45.878,46.55,11557973.0,0.0,45.905323326562645
20170202,46.155,46.382,45.571000000000005,45.778,10177905.0,0.0,46.52557053990112
20170203,45.71,46.422,45.631,46.253,8573259.0,0.0,45.809712881382175
20170206,46.016000000000005,46.718,46.016000000000005,46.718,7989773.0,0.0,46.23379054817574
20170207,46.727,47.736000000000004,46.727,47.133,14159522.0,0.0,46.69587460778995
20170208,47.034,47.508,46.422,47.41,7648808.0,0.0,47.11351207366231
20170209,47.548,47.598,46.983999999999995,47.203,6022392.0,0.0,47.39689016608337
20170210,47.943999999999996,48.369,46.86600000000001,47.222,15562142.0,0.0,47.211258237393025
20170213,47.558,47.895,47.206,47.361000000000004,6418256.0,0.0,47.22174077907065
20170214,47.083999999999996,47.657,47.074,47.45,6302715.0,0.0,47.354888738843115
20170215,46.451,47.29600000000001,46.224,46.797,11878773.0,0.0,47.44573400934831
20170216,46.974,47.163000000000004,45.69,47.143,17577668.0,0.0,46.82525835619841
20170217,46.983999999999995,48.071999999999996,46.946000000000005,47.983000000000004,10865968.0,0.0,47.12966737705301
20170221,47.973,48.438,47.875,48.349,7064114.0,0.0,47.945002653501824
20170222,48.23,48.23,47.479,47.835,7541254.0,0.0,48.33015691234253
20170223,48.022,48.143,47.004,47.361000000000004,7483513.0,0.0,47.855523079356445
20170224,47.251000000000005,48.115,47.202,48.105,7443456.0,0.0,47.383828746794805
20170227,47.906000000000006,48.428000000000004,47.619,48.333,7477027.0,0.0,48.07541027130712
20170228,49.047,49.216,47.995,48.178999999999995,6080851.0,0.0,48.318675344942164
20170301,48.818999999999996,49.405,48.778999999999996,48.82899999999999,8413020.0,0.0,48.18421768437134
20170302,48.82899999999999,48.879,48.095,48.184,8179012.0,0.0,48.801738591877935
20170303,48.145,49.245,47.857,49.097,11498157.0,0.0,48.20872075995721
20170306,48.739,49.553000000000004,48.581,49.405,11228746.0,0.0,49.0586307492543
20170307,49.315,49.92100000000001,48.0,48.065,17612084.0,0.0,49.38658441451395
20170308,47.93600000000001,48.293,47.152,47.271,11275289.0,0.0,48.123804543016284
20170309,47.31100000000001,47.836999999999996,47.111999999999995,47.211999999999996,10621101.0,0.0,47.31620097205091
20170310,47.678000000000004,47.736999999999995,47.172,47.43,7048127.0,0.0,47.220719523081975
20170313,47.658,48.03,47.498999999999995,47.707,17325482.0,0.0,47.421070210813085
20170314,47.648,47.817,47.033,47.46,4883159.0,0.0,47.693302926853285
20170315,47.736999999999995,47.806999999999995,47.251000000000005,47.57899999999999,8795645.0,0.0,47.46837486399638
20170316,47.528999999999996,47.707,47.111999999999995,47.231,7665721.0,0.0,47.575881794324616
20170317,47.45,47.46,46.516999999999996,46.516999999999996,14573156.0,0.0,47.24511360269616
20170320,46.596000000000004,46.83,46.15,46.516999999999996,6959160.0,0.0,46.55039829602272
20170321,46.676,46.676,45.058,45.266000000000005,17460786.0,0.0,46.522825289417554
20170322,45.286,46.348,45.078,46.09,9054866.0,0.0,45.319366046499034
20170323,46.04,46.299,45.644,45.753,6016980.0,0.0,46.06121913818114
20170324,45.891999999999996,46.438,45.678999999999995,45.961999999999996,5584819.0,0.0,45.7635699556922
20170327,45.523999999999994,46.145,45.173,45.852,5397376.0,0.0,45.95432917834742
20170328,45.852,47.192,45.852,46.973,7201112.0,0.0,45.855888529774155
20170329,46.815,46.924,46.497,46.913999999999994,3402186.0,0.0,46.92250085282617
20170330,46.873999999999995,47.321000000000005,46.843999999999994,46.973,4107432.0,0.0,46.91134965133862
20170331,46.735,47.111999999999995,46.17,46.19,5395152.0,0.0,46.97058595219117
20170403,46.299,46.676,46.011,46.239,6535200.0,0.0,46.22545777300881
20170404,46.239,46.943999999999996,46.14,46.924,3101891.0,0.0,46.24030980750626
20170405,47.141999999999996,47.797,46.547,46.785,4656783.0,0.0,46.89246900372744
20170406,46.924,47.549,46.842,47.341,4242411.0,0.0,46.78750220501247
20170407,47.192,47.568000000000005,46.83,47.063,5667850.0,0.0,47.31615604249626
20170410,47.231,47.553999999999995,47.093,47.31100000000001,5426849.0,0.0,47.07316389734153
20170411,47.093,47.211999999999996,46.13,46.843999999999994,6222527.0,0.0,47.30078038088299
20170412,47.152,47.152,45.946999999999996,46.04,5407328.0,0.0,46.86466106421165
20170413,46.011,46.626000000000005,45.684,46.06,4540355.0,0.0,46.078977620780435
20170417,46.299,46.894,46.031000000000006,46.864,3757425.0,0.0,46.06283317456348
20170418,46.576,46.973,46.165,46.269,5134636.0,0.0,46.827092803616374
20170419,46.61600000000001,46.95399999999999,46.318000000000005,46.567,6143083.0,0.0,46.29191623449703
20170420,49.81100000000001,50.883,48.981,49.177,23178705.0,0.0,46.55633219052253
20170421,49.443999999999996,50.407,49.117,50.376999999999995,15144002.0,0.0,49.05554362045475
20170424,51.082,51.26,49.681999999999995,49.742,11284129.0,0.0,50.31088995836989
20170425,49.801,50.70399999999999,49.711999999999996,50.54600000000001,11185043.0,0.0,49.75472560737483
20170426,50.665,51.165,50.238,50.397,8250192.0,0.0,50.51858755139382
20170427,50.397,51.225,50.298,50.853,7919500.0,0.0,50.39622112825681
20170428,51.102,51.17,50.357,50.446000000000005,6661947.0,0.0,50.83534136714745
20170501,50.476000000000006,51.17,50.466,51.121,7833644.0,0.0,50.459404654105356
20170502,51.37,51.37,50.70399999999999,51.092,6719469.0,0.0,51.09547252161978
20170503,51.131,51.24,50.803999999999995,51.121,4641904.0,0.0,51.08836596821952
20170504,51.19,51.448,50.992,51.32,6004121.0,0.0,51.11998466347918
20170505,51.379,52.093999999999994,51.26,52.093999999999994,6802184.0,0.0,51.3114040292277
20170508,52.093999999999994,52.242,51.36,51.408,6725841.0,0.0,52.06020159133385
20170509,51.29,51.806000000000004,51.26,51.408,4385527.0,0.0,51.43166674309954
20170510,51.438,51.523,51.121,51.32,4533797.0,0.0,51.41310320657188
20170511,51.102,51.913999999999994,50.952,51.736000000000004,8945177.0,0.0,51.32376793579066
20170512,51.666000000000004,52.044,51.379,51.736000000000004,3866755.0,0.0,51.71880176447792
20170515,51.706,51.86600000000001,50.898,50.942,8755033.0,0.0,51.73295577790002
20170516,51.151,51.22,50.506,50.724,9553037.0,0.0,50.9760650787262
20170517,50.129,50.188,48.778999999999996,49.086999999999996,10423084.0,0.0,50.739581494399864
20170518,48.621,50.208,48.393,49.841,10661847.0,0.0,49.15639716095743
20170519,49.771,50.566,49.742,49.99,6766403.0,0.0,49.81724710052425
20170522,50.238,51.121,50.089,51.062,7318022.0,0.0,49.97877464951414
20170523,51.022,51.736000000000004,50.684,51.398999999999994,9019549.0,0.0,51.01490868974104
20170524,51.448,52.093999999999994,51.448,51.924,6672272.0,0.0,51.379874790022924
20170525,51.3,53.626000000000005,51.3,53.373999999999995,7156666.0,0.0,51.90079529550568
20170526,53.413000000000004,54.011,53.254,53.742,10814684.0,0.0,53.3140655430024
20170530,53.762,54.195,53.593,54.001000000000005,7653753.0,0.0,53.724934717121926
20170531,54.12,54.21,53.533,53.951,10231456.0,0.0,53.99051474328798
20170601,53.99100000000001,54.504,53.702,54.369,7947769.0,0.0,53.95268370977241
20170602,54.568999999999996,54.838,54.14,54.32,5372979.0,0.0,54.35269807201726
20170605,54.369,54.778,53.528,53.812,7922650.0,0.0,54.32157022790308
20170606,53.881,54.21,53.702,53.732,6084566.0,0.0,53.83192041241962
20170607,53.641999999999996,53.751999999999995,53.085,53.553000000000004,7897451.0,0.0,53.73574455107861
20170608,53.662,53.751999999999995,53.294,53.543,5318067.0,0.0,53.56005742317633
20170609,53.603,53.732,52.158,52.836000000000006,8634653.0,0.0,53.543576630034316
20170612,52.86600000000001,53.324,52.278,53.303999999999995,7105160.0,0.0,52.863530789822384
20170613,53.125,53.727,53.035,53.652,4457321.0,0.0,53.28608383065037
20170614,53.852,53.891000000000005,52.696000000000005,52.965,5951864.0,0.0,53.63773241939071
20170615,52.338,53.177,52.308,53.075,6246011.0,0.0,52.99159626916249
20170616,52.836000000000006,52.945,52.278,52.527,10965541.0,0.0,53.071925896067754
20170619,52.786,53.453,52.527,53.045,11301344.0,0.0,52.548735446114115
20170620,52.856,52.856,51.835,51.919,7147365.0,0.0,53.024658289533285
20170621,52.068999999999996,52.158,51.551,51.979,4353466.0,0.0,51.96573896048
20170622,51.909,52.497,51.74,52.388000000000005,4250593.0,0.0,51.97644766842559
20170623,52.328,52.846000000000004,52.089,52.437,22717314.0,0.0,52.37097301581019
20170626,52.885,53.533,52.586999999999996,52.905,4785452.0,0.0,52.43462833482945
20170627,52.915,53.413000000000004,52.746,53.105,8944702.0,0.0,52.88560497747288
20170628,53.483000000000004,54.434,53.20399999999999,54.36,5824562.0,0.0,53.09656055184771
20170629,54.34,54.519,53.294,53.603,6569202.0,0.0,54.30912168001497
20170630,54.528999999999996,54.638000000000005,53.772,54.35,5898290.0,0.0,53.635576585305415
20170703,54.528999999999996,54.778,54.17,54.27,3494021.0,0.0,54.3160412848731
20170705,54.28,55.086999999999996,54.27,54.867,4622238.0,0.0,54.27507617722182
20170706,54.409,54.838,54.22,54.369,4813091.0,0.0,54.84080993450988
20170707,54.498999999999995,55.056999999999995,54.15,54.628,4107004.0,0.0,54.392732691978665
20170710,54.428999999999995,55.007,54.18,54.668,4983039.0,0.0,54.614901307690694
20170711,54.608999999999995,54.648,53.702,53.92100000000001,4574650.0,0.0,54.667074972956286
20170712,54.498999999999995,55.216,54.36,54.967,4373207.0,0.0,53.95418559968449
20170713,54.897,55.255,54.57899999999999,54.608999999999995,2760309.0,0.0,54.91701315438385
20170714,54.778,54.972,54.628,54.857,3946653.0,0.0,54.629042187452356
20170717,54.778,54.778,54.15,54.398999999999994,3924161.0,0.0,54.84413368222106
20170718,54.27,54.618,53.941,54.419,7567610.0,0.0,54.42137258834022
20170719,52.836000000000006,52.935,50.475,51.66,30080912.0,0.0,54.416210891074144
20170720,51.67,51.919,50.126999999999995,50.665,22416423.0,0.0,51.78881952078407
20170721,50.525,51.621,50.306000000000004,51.471000000000004,12024303.0,0.0,50.68709251750435
20170724,51.332,51.75,50.346000000000004,50.615,14051955.0,0.0,51.43426611008983
20170725,50.773999999999994,51.571000000000005,50.693999999999996,51.352,8374124.0,0.0,50.65557798533083
20170726,51.242,52.188,50.655,51.85,9516967.0,0.0,51.314752829410715
20170727,51.88,51.898999999999994,49.111000000000004,49.798,15611750.0,0.0,51.83120963662923
20170728,49.17100000000001,50.037,48.663000000000004,49.788000000000004,9958623.0,0.0,49.89304981242908
20170731,49.748000000000005,49.898,49.081,49.141000000000005,6745759.0,0.0,49.785916342636
20170801,49.091,49.2,48.214,48.403999999999996,12251734.0,0.0,49.17038770438227
20170802,48.165,48.443999999999996,47.79600000000001,47.946000000000005,8876868.0,0.0,48.43440265320706
20170803,47.806000000000004,49.101000000000006,47.806000000000004,49.071000000000005,8595222.0,0.0,47.962858697517184
20170804,49.17100000000001,49.27,48.434,48.543,6509807.0,0.0,49.01923095064282
20170807,48.613,49.513999999999996,48.254,49.42,6422385.0,0.0,48.570784009796085
20170808,49.25,50.016999999999996,49.031000000000006,49.937,7473412.0,0.0,49.37654056519843
20170809,49.828,50.505,49.623999999999995,50.495,6787387.0,0.0,49.91723405811896
20170810,50.256,50.555,49.50899999999999,49.638999999999996,7110483.0,0.0,50.472603795229894
20170811,49.878,50.525,49.878,50.067,4805230.0,0.0,49.68091669250583
20170814,50.455,50.744,50.297,50.545,6064370.0,0.0,50.04285390701868
20170815,50.684,50.933,50.425,50.923,5532637.0,0.0,50.524663287221905
20170816,51.162,51.172,50.126999999999995,50.176,5817453.0,0.0,50.907790973266835
20170817,49.908,50.167,48.673,48.683,7595309.0,0.0,50.21210773483217
20170818,48.473,49.091,47.965,48.583,6938786.0,0.0,48.74712207954684
20170821,48.503,48.613,47.916000000000004,48.503,5744632.0,0.0,48.582807410952995
20170822,48.872,49.798,48.772,49.718,5867098.0,0.0,48.506181257525405
20170823,49.36,49.519,48.31399999999999,48.673,5192374.0,0.0,49.66421676268656
20170824,48.891999999999996,48.99100000000001,47.923,48.185,5495066.0,0.0,48.72512016388712
20170825,48.224,48.913000000000004,48.208999999999996,48.653,4310107.0,0.0,48.20505993150167
20170828,48.802,49.37,48.707,49.31,5541251.0,0.0,48.63107387259187
20170829,49.0,49.92,48.9,49.78,5912984.0,0.0,49.28055525066131
20170830,49.69,50.66,49.5,50.41,6197245.0,0.0,49.759685869332706
20170831,50.39,50.86,49.79,50.2,5918347.0,0.0,50.383129897103636
20170901,50.38,50.58,49.76,49.78,4533280.0,0.0,50.21028090508468
20170905,49.67,49.69,48.69,48.99,7853275.0,0.0,49.79826348166723
20170906,49.13,51.34,49.065,50.21,9366086.0,0.0,49.023684366407394
20170907,50.26,51.58,50.101000000000006,51.47,8642887.0,0.0,50.15455353876479
20170908,51.42,51.55,50.78,51.16,5629002.0,0.0,51.41508858391128
20170911,51.46,52.115,51.43,52.07,5691020.0,0.0,51.17092761187548
20170912,52.05,52.405,51.73,51.92,4386432.0,0.0,52.03051374474371
20170913,51.98,52.1,51.48,52.07,3919166.0,0.0,51.92670455753868
20170914,51.84,52.51,51.68,52.08,5714268.0,0.0,52.06340315256191
20170915,51.9,52.51,51.86,52.48,9343352.0,0.0,52.079627994104214
20170918,52.44,52.69,51.835,51.85,5604569.0,0.0,52.46259119549015
20170919,51.95,52.18,51.18,51.78,6348529.0,0.0,51.877906964576624
20170920,51.82,52.84,51.64,52.81,4503464.0,0.0,51.78279638874819
20170921,52.76,53.01,52.376999999999995,52.85,3692642.0,0.0,52.764678990593
20170922,52.55,53.23,52.333,53.1,3795958.0,0.0,52.8474803712884
20170925,53.04,53.37,52.67,53.33,4161105.0,0.0,53.08902546571003
20170926,53.34,53.75,53.105,53.58,5054169.0,0.0,53.319876021845666
20170927,53.78,54.23,53.65,53.83,5020633.0,0.0,53.56906235793059
20170928,53.65,54.08,53.6,53.69,4549618.0,0.0,53.81911863430629
20170929,53.65,54.295,53.2,54.25,4580358.0,0.0,53.696080962576644
20171002,52.81,53.46,52.38,52.78,8076796.0,0.0,54.225504759679204
20171003,52.68,53.04,51.96,52.12,6921650.0,0.0,52.8466183247671
20171004,51.99,52.21,51.635,51.82,4822674.0,0.0,52.1488118497947
20171005,51.91,52.395,51.51,52.35,5032894.0,0.0,51.832384144206216
20171006,52.26,52.37,51.79,52.35,4447963.0,0.0,52.32711306976257
20171009,52.45,52.9,52.35,52.81,3060584.0,0.0,52.35003727401733
20171010,52.88,52.94,52.35,52.39,3013128.0,0.0,52.79017553742953
20171011,52.14,53.1,52.02,53.08,4600243.0,0.0,52.408465429509405
20171012,53.19,53.86,53.1176,53.58,5180516.0,0.0,53.04927483504001
20171013,53.74,53.94,52.75,52.83,3945546.0,0.0,53.558815986809634
20171016,52.8,53.29,52.61,52.84,6594065.0,0.0,52.8628326808221
20171017,52.26,54.28,52.1,54.23,9781694.0,0.0,52.839780177908764
20171018,54.29,54.98,53.6,53.68,7465958.0,0.0,54.16883719452936
20171019,53.16,54.115,52.995,54.06,5174064.0,0.0,53.70178004117051
20171020,54.45,54.93,54.11,54.52,6081156.0,0.0,54.04344714907742
20171023,54.54,54.76,54.105,54.12,4514795.0,0.0,54.49852346512495
20171024,54.16,54.97,54.15,54.33,3997565.0,0.0,54.13726040144241
20171025,54.48,54.99,52.71,52.92,7766493.0,0.0,54.321177828531226
20171026,52.44,52.94,50.675,52.35,13005104.0,0.0,52.98484934063575
20171027,52.12,53.2,52.0,52.54,6438647.0,0.0,52.37695817508503
20171030,52.35,52.55,51.285,51.6,6320403.0,0.0,52.53236542931576
20171031,51.58,51.6,50.39,50.43,7431185.0,0.0,51.642199517452504
20171101,50.73,50.96,49.77,50.15,6119849.0,0.0,50.481189071146744
20171102,50.22,51.64,50.09,51.62,6117107.0,0.0,50.162236186322964
20171103,51.63,51.74,51.17,51.31,4002162.0,0.0,51.55749834887392
20171106,51.05,51.25,50.59,51.15,4578277.0,0.0,51.31876664384053
20171107,51.13,52.42,51.13,51.82,5461537.0,0.0,51.158142933157265
20171108,51.15,51.8599,51.02,51.49,3896621.0,0.0,51.79122428539605
20171109,51.19,51.25,50.17,50.23,5455405.0,0.0,51.5019283760778
20171110,49.97,50.38,49.7699,50.08,3462412.0,0.0,50.28674028041566
